2.385142;136.593750
2.355816;136.609375
2.355816;136.609375
2.341153;136.609375
2.390029;136.625000
2.399804;136.625000
2.394917;136.625000
2.409580;136.625000
2.404692;136.640625
2.404692;136.640625
2.394917;136.640625
2.419355;136.687500
2.468231;136.687500
2.482893;136.687500
2.487781;136.703125
2.458456;136.703125
2.429130;136.703125
2.346041;136.703125
2.390029;136.750000
2.394917;136.750000
2.414467;136.750000
2.399804;136.750000
2.434018;136.796875
2.463343;136.796875
2.443793;136.796875
2.463343;136.812500
2.468231;136.812500
2.497556;136.812500
2.473118;136.812500
2.438905;136.828125
2.394917;136.828125
2.414467;136.828125
2.360704;136.875000
2.306940;136.875000
2.350929;136.875000
2.385142;136.875000
2.375367;136.890625
2.399804;136.890625
2.453568;136.937500
2.473118;136.937500
2.443793;136.937500
2.404692;136.937500
2.404692;136.953125
2.394917;136.953125
2.458456;136.953125
2.473118;137.000000
2.502444;137.000000
2.526882;137.000000
2.507331;137.000000
2.443793;137.015625
2.458456;137.015625
2.434018;137.015625
2.380254;137.062500
2.360704;137.062500
2.360704;137.062500
2.365591;137.062500
2.404692;137.062500
2.375367;137.062500
2.365591;137.062500
2.394917;137.078125
2.394917;137.078125
2.390029;137.078125
2.385142;137.078125
2.360704;137.125000
2.341153;137.125000
2.355816;137.125000
2.355816;137.125000
2.390029;137.140625
2.370479;137.140625
2.448680;137.140625
2.434018;137.171875
2.434018;137.171875
2.409580;137.171875
2.429130;137.187500
2.399804;137.187500
2.438905;137.187500
2.414467;137.187500
2.453568;137.203125
2.429130;137.203125
2.434018;137.218750
2.341153;137.218750
2.404692;137.218750
2.399804;137.234375
2.424242;137.234375
2.404692;137.234375
2.463343;137.281250
2.458456;137.281250
2.448680;137.281250
2.380254;137.296875
2.394917;137.296875
2.385142;137.296875
2.468231;137.296875
2.517107;137.296875
2.556207;137.296875
2.570870;137.312500
2.482893;137.312500
2.424242;137.312500
2.390029;137.343750
2.385142;137.343750
2.316716;137.343750
2.346041;137.359375
2.394917;137.359375
2.414467;137.359375
2.404692;137.375000
2.434018;137.375000
2.448680;137.375000
2.448680;137.390625
2.438905;137.390625
2.419355;137.390625
2.424242;137.406250
2.399804;137.406250
2.380254;137.406250
2.350929;137.421875
2.370479;137.421875
2.346041;137.437500
2.380254;137.437500
2.375367;137.437500
2.438905;137.437500
2.429130;137.453125
2.414467;137.453125
2.399804;137.453125
2.370479;137.468750
2.404692;137.468750
2.419355;137.468750
2.419355;137.484375
2.424242;137.484375
2.434018;137.484375
2.394917;137.484375
2.370479;137.484375
2.360704;137.484375
2.409580;137.531250
2.438905;137.531250
2.419355;137.531250
2.478006;137.578125
2.473118;137.578125
2.429130;137.578125
2.414467;137.578125
2.385142;137.578125
2.424242;137.578125
2.497556;137.578125
2.492669;137.625000
2.521994;137.625000
2.468231;137.625000
2.321603;137.656250
2.370479;137.656250
2.297165;137.656250
2.306940;137.703125
2.360704;137.703125
2.424242;137.703125
2.517107;137.750000
2.600196;137.750000
2.585533;137.750000
2.497556;137.796875
2.438905;137.796875
2.404692;137.796875
2.394917;137.828125
2.370479;137.828125
2.399804;137.828125
2.424242;137.843750
2.380254;137.843750
2.350929;137.843750
2.390029;137.890625
2.399804;137.890625
2.380254;137.890625
2.409580;137.906250
2.443793;137.906250
2.399804;137.906250
2.443793;137.921875
2.429130;137.921875
2.429130;137.921875
2.429130;137.937500
2.404692;137.937500
2.404692;137.937500
2.341153;137.953125
2.350929;137.953125
2.375367;137.953125
2.360704;137.953125
2.375367;137.953125
2.365591;137.953125
2.443793;137.953125
2.482893;137.984375
2.468231;137.984375
2.453568;137.984375
2.438905;137.984375
2.443793;138.000000
2.438905;138.000000
2.419355;138.000000
2.424242;138.046875
2.394917;138.046875
2.399804;138.046875
2.360704;138.046875
2.341153;138.046875
2.350929;138.046875
2.360704;138.046875
2.385142;138.062500
2.424242;138.062500
2.468231;138.062500
2.429130;138.062500
2.409580;138.109375
2.419355;138.109375
2.375367;138.109375
2.429130;138.109375
2.394917;138.125000
2.429130;138.125000
2.414467;138.125000
2.414467;138.125000
2.390029;138.140625
2.390029;138.140625
2.380254;138.140625
2.424242;138.140625
2.453568;138.156250
2.429130;138.156250
2.463343;138.156250
2.458456;138.171875
2.473118;138.171875
2.443793;138.171875
2.438905;138.171875
2.468231;138.187500
2.463343;138.187500
2.458456;138.187500
2.453568;138.234375
2.419355;138.234375
2.360704;138.234375
2.424242;138.234375
2.390029;138.265625
2.360704;138.265625
2.394917;138.265625
2.385142;138.296875
2.419355;138.296875
2.399804;138.296875
2.414467;138.312500
2.414467;138.312500
2.443793;138.312500
2.390029;138.312500
2.448680;138.328125
2.399804;138.328125
2.409580;138.328125
2.448680;138.375000
2.365591;138.375000
2.414467;138.375000
2.473118;138.375000
2.434018;138.390625
2.453568;138.390625
2.482893;138.390625
2.448680;138.437500
2.429130;138.437500
2.380254;138.437500
2.336266;138.437500
2.326491;138.453125
2.370479;138.453125
2.409580;138.453125
2.429130;138.468750
2.399804;138.468750
2.390029;138.468750
2.365591;138.468750
2.385142;138.515625
2.390029;138.515625
2.434018;138.515625
2.463343;138.531250
2.502444;138.531250
2.458456;138.531250
2.404692;138.531250
2.390029;138.531250
2.346041;138.531250
2.424242;138.531250
2.424242;138.531250
2.429130;138.546875
2.468231;138.546875
2.478006;138.546875
2.394917;138.562500
2.409580;138.562500
2.409580;138.562500
2.355816;138.562500
2.409580;138.578125
2.370479;138.578125
2.419355;138.578125
2.409580;138.593750
2.419355;138.593750
2.370479;138.593750
2.365591;138.593750
2.380254;138.640625
2.414467;138.640625
2.434018;138.640625
2.419355;138.656250
2.429130;138.656250
2.429130;138.656250
2.448680;138.656250
2.478006;138.703125
2.438905;138.703125
2.429130;138.703125
2.443793;138.703125
2.419355;138.718750
2.434018;138.718750
2.404692;138.718750
2.424242;138.734375
2.409580;138.734375
2.380254;138.734375
2.438905;138.781250
2.404692;138.781250
2.394917;138.781250
2.399804;138.781250
2.399804;138.796875
2.385142;138.796875
2.429130;138.796875
2.419355;138.843750
2.482893;138.843750
2.463343;138.843750
2.443793;138.843750
2.434018;138.859375
2.385142;138.859375
2.370479;138.859375
2.414467;138.906250
2.434018;138.906250
2.424242;138.906250
2.399804;138.906250
2.414467;138.921875
2.390029;138.921875
2.287390;138.921875
2.370479;138.921875
2.375367;138.921875
2.350929;138.921875
2.429130;138.921875
2.419355;138.937500
2.434018;138.937500
2.429130;138.937500
2.414467;138.953125
2.434018;138.953125
2.497556;138.953125
2.492669;138.953125
2.487781;138.968750
2.424242;138.968750
2.492669;138.968750
2.424242;139.015625
2.394917;139.015625
2.346041;139.015625
2.341153;139.015625
2.341153;139.046875
2.385142;139.046875
2.419355;139.046875
2.399804;139.093750
2.390029;139.093750
2.385142;139.093750
2.394917;139.093750
2.438905;139.109375
2.458456;139.109375
2.448680;139.109375
2.478006;139.156250
2.482893;139.156250
2.458456;139.156250
2.448680;139.156250
2.424242;139.156250
2.394917;139.156250
2.385142;139.156250
2.404692;139.203125
2.390029;139.203125
2.394917;139.203125
2.404692;139.203125
2.409580;139.218750
2.419355;139.218750
2.404692;139.218750
2.458456;139.265625
2.478006;139.265625
2.487781;139.265625
2.458456;139.265625
2.399804;139.281250
2.419355;139.281250
2.331378;139.281250
2.375367;139.328125
2.380254;139.328125
2.404692;139.328125
2.478006;139.343750
2.429130;139.343750
2.414467;139.343750
2.409580;139.343750
2.419355;139.343750
2.409580;139.343750
2.438905;139.343750
2.409580;139.343750
2.409580;139.359375
2.414467;139.359375
2.355816;139.359375
2.414467;139.375000
2.414467;139.375000
2.350929;139.375000
2.390029;139.390625
2.399804;139.390625
2.419355;139.390625
2.409580;139.390625
2.399804;139.437500
2.394917;139.437500
2.385142;139.437500
2.404692;139.453125
2.453568;139.453125
2.497556;139.453125
2.487781;139.453125
2.448680;139.500000
2.399804;139.500000
2.390029;139.500000
2.365591;139.500000
2.419355;139.500000
2.419355;139.500000
2.448680;139.500000
2.453568;139.500000
2.434018;139.500000
2.434018;139.500000
2.448680;139.531250
2.478006;139.531250
2.487781;139.531250
2.517107;139.531250
2.526882;139.546875
2.463343;139.546875
2.429130;139.546875
2.360704;139.593750
2.321603;139.593750
2.321603;139.593750
2.326491;139.593750
2.336266;139.609375
2.443793;139.609375
2.487781;139.609375
2.458456;139.609375
2.419355;139.609375
2.370479;139.609375
2.438905;139.656250
2.394917;139.656250
2.448680;139.656250
2.438905;139.656250
2.463343;139.671875
2.394917;139.671875
2.350929;139.671875
2.350929;139.718750
2.341153;139.718750
2.346041;139.718750
2.390029;139.718750
2.419355;139.734375
2.429130;139.734375
2.429130;139.734375
2.390029;139.781250
2.399804;139.781250
2.404692;139.781250
2.385142;139.781250
2.419355;139.796875
2.424242;139.796875
2.429130;139.796875
2.424242;139.796875
2.414467;139.828125
2.409580;139.828125
2.419355;139.828125
2.380254;139.828125
2.409580;139.828125
2.414467;139.828125
2.394917;139.828125
2.365591;139.828125
2.370479;139.828125
2.370479;139.828125
2.399804;139.843750
2.429130;139.843750
2.443793;139.843750
2.419355;139.843750
2.414467;139.843750
2.375367;139.843750
2.414467;139.843750
2.360704;139.843750
2.399804;139.843750
2.390029;139.859375
2.448680;139.859375
2.438905;139.859375
2.438905;139.859375
2.443793;139.859375
2.448680;139.890625
2.424242;139.890625
2.434018;139.890625
2.453568;139.890625
2.458456;139.906250
2.443793;139.906250
2.419355;139.906250
2.370479;139.953125
2.414467;139.953125
2.419355;139.953125
2.370479;139.953125
2.394917;140.000000
2.394917;140.000000
2.429130;140.000000
2.438905;140.000000
2.443793;140.015625
2.468231;140.015625
2.521994;140.015625
2.468231;140.062500
2.492669;140.062500
2.438905;140.062500
2.385142;140.062500
2.380254;140.078125
2.365591;140.078125
2.370479;140.078125
2.399804;140.093750
2.443793;140.093750
2.404692;140.093750
2.419355;140.093750
2.390029;140.109375
2.355816;140.109375
2.360704;140.109375
2.385142;140.109375
2.404692;140.125000
2.443793;140.125000
2.399804;140.125000
2.399804;140.125000
2.404692;140.125000
2.360704;140.125000
2.316716;140.171875
2.370479;140.171875
2.346041;140.171875
2.380254;140.171875
2.424242;140.218750
2.487781;140.218750
2.521994;140.218750
2.556207;140.218750
2.526882;140.234375
2.487781;140.234375
2.458456;140.234375
2.419355;140.265625
2.394917;140.265625
2.409580;140.265625
2.385142;140.265625
2.375367;140.296875
2.350929;140.296875
2.365591;140.296875
2.419355;140.296875
2.394917;140.328125
2.394917;140.328125
2.409580;140.328125
2.404692;140.328125
2.394917;140.328125
2.394917;140.343750
2.443793;140.343750
2.429130;140.343750
2.473118;140.343750
2.429130;140.343750
2.424242;140.343750
2.404692;140.343750
2.370479;140.343750
2.272727;140.343750
2.375367;140.343750
2.399804;140.359375
2.458456;140.359375
2.492669;140.359375
2.517107;140.359375
2.507331;140.359375
2.473118;140.390625
2.448680;140.390625
2.429130;140.390625
2.419355;140.390625
2.390029;140.437500
2.355816;140.437500
2.350929;140.437500
2.390029;140.453125
2.316716;140.453125
2.419355;140.453125
2.414467;140.453125
2.429130;140.500000
2.443793;140.500000
2.463343;140.500000
2.497556;140.500000
2.502444;140.515625
2.468231;140.515625
2.448680;140.515625
2.409580;140.515625
2.380254;140.531250
2.375367;140.531250
2.326491;140.531250
2.321603;140.531250
2.341153;140.531250
2.370479;140.531250
2.346041;140.546875
2.321603;140.546875
2.350929;140.546875
2.390029;140.546875
2.424242;140.593750
2.438905;140.593750
2.434018;140.593750
2.443793;140.593750
2.492669;140.609375
2.468231;140.609375
2.517107;140.609375
2.463343;140.625000
2.448680;140.625000
2.409580;140.625000
2.370479;140.625000
2.409580;140.640625
2.326491;140.640625
2.326491;140.640625
2.336266;140.640625
2.380254;140.640625
2.419355;140.640625
2.424242;140.640625
2.385142;140.656250
2.385142;140.656250
2.360704;140.656250
2.419355;140.671875
2.409580;140.671875
2.438905;140.671875
2.419355;140.671875
2.448680;140.718750
2.350929;140.718750
2.380254;140.718750
2.394917;140.718750
2.370479;140.718750
2.399804;140.718750
2.390029;140.718750
2.434018;140.734375
2.424242;140.734375
2.434018;140.734375
2.414467;140.734375
2.419355;140.781250
2.365591;140.781250
2.404692;140.781250
2.429130;140.781250
2.394917;140.812500
2.409580;140.812500
2.399804;140.812500
2.394917;140.812500
2.404692;140.828125
2.463343;140.828125
2.419355;140.828125
2.424242;140.828125
2.419355;140.843750
2.424242;140.843750
2.434018;140.843750
2.414467;140.875000
2.385142;140.875000
2.394917;140.875000
2.404692;140.875000
2.463343;140.890625
2.497556;140.890625
2.482893;140.890625
2.458456;140.937500
2.414467;140.937500
2.404692;140.937500
2.360704;140.937500
2.316716;140.968750
2.375367;140.968750
2.355816;140.968750
2.370479;141.000000
2.380254;141.000000
2.370479;141.000000
2.419355;141.000000
2.404692;141.015625
2.434018;141.015625
2.434018;141.015625
2.453568;141.062500
2.419355;141.062500
2.399804;141.062500
2.429130;141.062500
2.419355;141.078125
2.448680;141.078125
2.419355;141.078125
2.463343;141.125000
2.463343;141.125000
2.409580;141.125000
2.404692;141.125000
2.370479;141.125000
2.390029;141.125000
2.380254;141.125000
2.394917;141.125000
2.404692;141.140625
2.434018;141.140625
2.414467;141.140625
2.365591;141.156250
2.448680;141.156250
2.385142;141.156250
2.438905;141.156250
2.448680;141.156250
2.487781;141.156250
2.429130;141.156250
2.394917;141.171875
2.375367;141.171875
2.414467;141.171875
2.365591;141.171875
2.404692;141.218750
2.409580;141.218750
2.409580;141.218750
2.409580;141.218750
2.419355;141.234375
2.409580;141.234375
2.414467;141.234375
2.453568;141.250000
2.438905;141.250000
2.463343;141.250000
2.453568;141.250000
2.443793;141.265625
2.414467;141.265625
2.409580;141.265625
2.360704;141.312500
2.429130;141.312500
2.380254;141.312500
2.414467;141.312500
2.399804;141.328125
2.404692;141.328125
2.380254;141.328125
2.419355;141.359375
2.385142;141.359375
2.385142;141.359375
2.404692;141.359375
2.458456;141.375000
2.507331;141.375000
2.429130;141.375000
2.394917;141.421875
2.394917;141.421875
2.429130;141.421875
2.443793;141.421875
2.521994;141.437500
2.512219;141.437500
2.482893;141.437500
2.424242;141.453125
2.365591;141.453125
2.336266;141.453125
2.292278;141.453125
2.297165;141.484375
2.331378;141.484375
2.438905;141.484375
2.492669;141.484375
2.478006;141.500000
2.438905;141.500000
2.380254;141.500000
2.355816;141.546875
2.409580;141.546875
2.380254;141.546875
2.404692;141.562500
2.434018;141.562500
2.399804;141.562500
2.346041;141.562500
2.394917;141.578125
2.399804;141.578125
2.346041;141.578125
2.365591;141.625000
2.443793;141.625000
2.478006;141.625000
2.424242;141.625000
2.404692;141.625000
2.429130;141.625000
2.409580;141.625000
2.458456;141.640625
2.424242;141.640625
2.438905;141.640625
2.409580;141.640625
