-0.018697;117.765625
0.009746;117.765625
0.031408;117.765625
0.057808;117.765625
0.082947;117.796875
0.067345;117.796875
0.022116;117.796875
-0.026269;117.828125
-0.033982;117.828125
-0.046612;117.828125
-0.005148;117.828125
0.008449;117.843750
-0.026678;117.843750
-0.021046;117.843750
-0.046381;117.906250
-0.016428;117.906250
0.004632;117.906250
0.045002;117.906250
0.038008;117.921875
0.016117;117.921875
0.005651;117.921875
-0.009136;117.921875
-0.019248;117.937500
-0.004186;117.937500
0.004915;117.937500
0.040230;117.953125
-0.026881;117.953125
-0.034160;117.953125
0.006833;117.953125
0.013337;117.968750
0.033029;117.968750
-0.042077;117.968750
0.028776;117.984375
-0.020571;117.984375
-0.009257;117.984375
-0.006133;117.984375
-0.006735;118.031250
-0.000206;118.031250
0.027022;118.031250
0.021143;118.031250
0.044105;118.046875
-0.043096;118.046875
-0.002473;118.046875
-0.019368;118.046875
0.012163;118.046875
-0.008912;118.046875
0.036607;118.062500
0.004963;118.062500
-0.024096;118.062500
0.012312;118.062500
-0.027637;118.109375
-0.024464;118.109375
-0.067692;118.109375
-0.060918;118.109375
-0.022960;118.125000
-0.010200;118.125000
0.074439;118.125000
0.148897;118.125000
0.117046;118.125000
0.043741;118.125000
0.025994;118.125000
-0.048953;118.140625
-0.107505;118.140625
-0.058365;118.140625
-0.070050;118.187500
-0.029670;118.187500
-0.020327;118.187500
0.013089;118.187500
0.020727;118.203125
0.034421;118.203125
0.058801;118.203125
0.038057;118.250000
-0.049741;118.250000
-0.075151;118.250000
-0.058757;118.250000
-0.013101;118.250000
0.040170;118.250000
0.093331;118.250000
0.073024;118.250000
0.051172;118.265625
0.042398;118.265625
-0.039084;118.265625
-0.030114;118.312500
-0.068901;118.312500
0.001701;118.312500
-0.042531;118.312500
-0.019924;118.328125
-0.021339;118.328125
-0.007055;118.328125
0.005126;118.343750
0.013624;118.343750
0.034578;118.343750
0.030870;118.343750
0.013848;118.390625
-0.048819;118.390625
-0.007389;118.390625
0.004890;118.390625
-0.002785;118.406250
0.038648;118.406250
0.027384;118.406250
-0.006418;118.406250
-0.033314;118.406250
-0.018688;118.406250
-0.016643;118.406250
0.006293;118.421875
0.003259;118.421875
0.036618;118.421875
0.024411;118.468750
-0.013449;118.468750
-0.019033;118.468750
-0.047333;118.468750
0.006395;118.484375
0.003999;118.484375
0.008031;118.484375
-0.033981;118.484375
0.033807;118.484375
0.010644;118.484375
0.025525;118.531250
0.029136;118.531250
0.037497;118.531250
0.001260;118.531250
-0.036909;118.531250
-0.066020;118.531250
-0.024507;118.531250
-0.032459;118.578125
0.006678;118.578125
0.023814;118.578125
0.068707;118.578125
0.026474;118.593750
0.038531;118.593750
-0.000217;118.593750
-0.019991;118.640625
-0.062106;118.640625
-0.059635;118.640625
-0.022427;118.640625
-0.000545;118.640625
0.010381;118.640625
0.027671;118.640625
0.038031;118.687500
0.012400;118.687500
0.013441;118.687500
-0.005379;118.687500
0.022468;118.703125
0.020897;118.703125
-0.011431;118.703125
-0.044914;118.750000
-0.032745;118.750000
-0.008912;118.750000
-0.013360;118.750000
-0.028134;118.765625
-0.021927;118.765625
0.028833;118.765625
0.065556;118.812500
0.068468;118.812500
0.042557;118.812500
0.025317;118.812500
-0.028943;118.812500
-0.068884;118.812500
-0.012671;118.812500
-0.013613;118.812500
0.009059;118.828125
-0.046805;118.828125
-0.055644;118.828125
-0.065216;118.875000
-0.044951;118.875000
0.033687;118.875000
0.086736;118.875000
0.104555;118.890625
0.086348;118.890625
0.074559;118.890625
-0.001720;118.906250
-0.031455;118.906250
-0.047867;118.906250
-0.058553;118.906250
-0.004624;118.937500
-0.072301;118.937500
-0.099105;118.937500
-0.137307;118.984375
-0.062269;118.984375
0.049928;118.984375
0.113075;118.984375
0.170759;119.015625
0.146433;119.015625
0.111394;119.015625
0.030102;119.046875
-0.027120;119.046875
-0.079569;119.046875
-0.098470;119.078125
-0.092420;119.078125
-0.108946;119.078125
0.006138;119.078125
-0.030355;119.078125
-0.013712;119.078125
-0.007377;119.109375
0.034222;119.109375
0.088223;119.109375
0.049831;119.109375
0.034235;119.125000
0.027056;119.125000
-0.054604;119.125000
-0.035879;119.171875
-0.013522;119.171875
0.013230;119.171875
0.026951;119.171875
0.018629;119.187500
-0.006299;119.187500
0.020944;119.187500
-0.008329;119.218750
-0.019258;119.218750
-0.000052;119.218750
-0.023549;119.218750
-0.015249;119.218750
-0.021775;119.218750
-0.003301;119.218750
0.009665;119.234375
0.035434;119.234375
0.013985;119.234375
0.039259;119.234375
0.002783;119.250000
-0.036973;119.250000
-0.042355;119.250000
-0.013115;119.296875
-0.008701;119.296875
0.017107;119.296875
0.000459;119.296875
0.077382;119.343750
0.064059;119.343750
-0.057271;119.343750
-0.133863;119.343750
-0.125021;119.359375
-0.027892;119.359375
0.067095;119.359375
0.180959;119.390625
0.120791;119.390625
0.072949;119.390625
0.011580;119.406250
-0.033112;119.406250
-0.079805;119.406250
-0.110187;119.406250
-0.121757;119.406250
-0.043316;119.406250
0.001100;119.406250
0.037478;119.437500
0.064507;119.437500
0.025953;119.437500
0.018972;119.437500
0.037288;119.437500
0.051304;119.437500
0.019965;119.437500
0.028272;119.437500
-0.038506;119.453125
-0.047443;119.453125
-0.073734;119.453125
-0.020736;119.468750
0.005268;119.468750
0.019035;119.468750
-0.004822;119.468750
0.023475;119.484375
0.021010;119.484375
-0.018793;119.484375
-0.008304;119.531250
0.025048;119.531250
0.024007;119.531250
0.022025;119.531250
-0.006408;119.546875
0.001965;119.546875
-0.022196;119.546875
-0.017025;119.578125
-0.086665;119.578125
0.042233;119.578125
0.005028;119.578125
0.047791;119.593750
-0.002517;119.593750
0.019388;119.593750
0.016576;119.640625
-0.049080;119.640625
-0.050731;119.640625
-0.009161;119.640625
0.004500;119.656250
0.019019;119.656250
0.031977;119.656250
0.061903;119.703125
0.061581;119.703125
-0.007007;119.703125
-0.045979;119.703125
-0.054934;119.703125
-0.034540;119.703125
0.013949;119.703125
0.023517;119.734375
-0.058834;119.734375
-0.106227;119.734375
-0.085108;119.734375
-0.025632;119.781250
0.090667;119.781250
0.145644;119.781250
0.202007;119.828125
0.166667;119.828125
0.013549;119.828125
-0.074187;119.828125
-0.136644;119.843750
-0.097346;119.843750
-0.125643;119.843750
-0.135218;119.890625
-0.110385;119.890625
0.026086;119.890625
0.123799;119.890625
0.120622;119.890625
0.104161;119.890625
0.079680;119.890625
0.067625;119.937500
0.034644;119.937500
-0.043299;119.937500
-0.081533;119.937500
-0.084666;119.953125
-0.067398;119.953125
-0.052622;119.953125
-0.053776;119.953125
0.022084;119.984375
0.042357;119.984375
0.058865;119.984375
0.012900;119.984375
0.022378;120.000000
0.006521;120.000000
-0.048624;120.000000
-0.042874;120.031250
0.002321;120.031250
0.064712;120.031250
0.074846;120.031250
0.037844;120.046875
0.049220;120.046875
-0.035071;120.046875
-0.079445;120.093750
-0.009322;120.093750
-0.035828;120.093750
-0.016210;120.093750
-0.002902;120.109375
0.023159;120.109375
0.022845;120.109375
-0.074414;120.109375
-0.059348;120.109375
-0.028341;120.109375
0.008268;120.109375
0.066086;120.125000
0.121476;120.125000
0.072091;120.125000
0.029718;120.171875
-0.024972;120.171875
-0.057006;120.171875
-0.040264;120.171875
-0.018245;120.187500
-0.036042;120.187500
-0.054399;120.187500
-0.017226;120.203125
-0.018103;120.203125
-0.018159;120.203125
-0.015913;120.203125
0.045533;120.203125
0.111220;120.203125
0.096289;120.203125
0.143201;120.218750
0.073866;120.218750
-0.055690;120.218750
-0.155681;120.218750
-0.214425;120.218750
-0.126556;120.218750
-0.083943;120.218750
0.044374;120.218750
0.244959;120.234375
0.133333;120.234375
0.008090;120.250000
-0.096735;120.250000
-0.032881;120.250000
-0.011378;120.250000
-1.206601;120.296875
1.174355;120.296875
0.584564;120.296875
0.667498;120.328125
-0.535994;120.328125
-0.530621;120.328125
0.083692;120.328125
-0.462057;120.375000
-0.274328;120.375000
0.257097;120.375000
-0.073347;120.375000
-0.072902;120.390625
0.316818;120.390625
0.018456;120.390625
0.013877;120.406250
0.172190;120.406250
0.048232;120.406250
-0.023632;120.453125
0.126491;120.453125
-0.013862;120.453125
-0.099635;120.453125
-0.103538;120.453125
-0.122454;120.453125
-0.103376;120.453125
-0.044594;120.500000
0.021079;120.500000
-1.094890;120.500000
1.203970;120.515625
0.612420;120.515625
0.758719;120.515625
-0.547268;120.515625
-0.555727;120.546875
0.131261;120.546875
-0.501284;120.546875
-0.323912;120.546875
0.290061;120.546875
-0.105030;120.562500
-0.114555;120.562500
0.354378;120.562500
0.006844;120.562500
-0.012970;120.578125
0.211051;120.578125
0.048443;120.578125
-0.043399;120.578125
0.157082;120.593750
-0.012082;120.593750
-0.118001;120.593750
-0.084322;120.640625
-0.122311;120.640625
-0.119773;120.640625
-0.033590;120.640625
0.020908;120.656250
0.061437;120.656250
0.055840;120.656250
0.075769;120.703125
0.079122;120.703125
0.052208;120.703125
0.044496;120.703125
0.058189;120.718750
-0.048688;120.718750
-0.067897;120.718750
-0.058169;120.718750
-0.178491;120.718750
-0.134461;120.718750
0.056529;120.765625
0.062608;120.765625
0.061662;120.765625
0.136398;120.765625
0.013916;120.765625
-0.030848;120.765625
0.034631;120.765625
-0.039919;120.781250
0.007038;120.781250
0.003937;120.781250
0.016309;120.781250
-0.008993;120.781250
0.015332;120.781250
-0.051793;120.781250
-0.142380;120.796875
-0.063766;120.796875
0.025885;120.796875
0.037662;120.796875
0.091806;120.812500
0.091453;120.812500
0.060227;120.812500
0.020745;120.859375
-0.013610;120.859375
-0.039602;120.859375
-0.057355;120.859375
-0.021620;120.875000
-0.009164;120.875000
-0.009754;120.875000
0.000612;120.921875
-0.062993;120.921875
-0.043173;120.921875
-0.028867;120.921875
0.030261;120.937500
0.075038;120.937500
0.108311;120.937500
0.041101;120.984375
0.001622;120.984375
-0.014227;120.984375
0.008541;120.984375
-0.006721;121.000000
-0.044464;121.000000
-0.127475;121.000000
-0.070715;121.015625
-0.061022;121.015625
0.048001;121.015625
0.071383;121.015625
0.070336;121.031250
0.118517;121.031250
0.069843;121.031250
-0.008763;121.078125
-0.000534;121.078125
-0.017719;121.078125
-0.112488;121.093750
-0.104166;121.093750
-0.115104;121.093750
-0.010881;121.093750
0.038461;121.125000
0.036927;121.125000
0.070081;121.125000
0.088500;121.125000
0.092969;121.140625
0.042521;121.140625
-0.042080;121.140625
-0.063876;121.156250
-0.048416;121.156250
-0.036122;121.156250
-0.025046;121.156250
0.014207;121.156250
0.001043;121.156250
0.008771;121.156250
-0.005846;121.171875
0.008286;121.171875
0.035243;121.171875
0.021845;121.171875
-0.021114;121.218750
0.014548;121.218750
-0.034793;121.218750
-0.043921;121.265625
-0.060689;121.265625
-0.023701;121.265625
0.067173;121.265625
0.044118;121.265625
0.063251;121.265625
0.040461;121.265625
0.002256;121.312500
0.000448;121.312500
-0.032822;121.312500
-0.025204;121.312500
0.000516;121.328125
-0.005366;121.328125
-0.008298;121.328125
-0.033971;121.375000
-0.013911;121.375000
-0.030324;121.375000
-0.026645;121.375000
-0.007675;121.390625
0.035656;121.390625
0.085292;121.390625
0.061308;121.406250
-0.010425;121.406250
-0.050247;121.406250
-0.099204;121.406250
0.008702;121.421875
-0.024434;121.421875
0.028516;121.421875
0.062400;121.421875
0.087723;121.437500
0.064124;121.437500
-0.026923;121.437500
-0.042831;121.484375
-0.061352;121.484375
-0.006446;121.484375
0.030231;121.531250
0.007683;121.531250
-0.088284;121.531250
-0.130547;121.531250
-0.070515;121.562500
-0.030049;121.562500
0.025284;121.562500
0.100483;121.562500
0.169102;121.562500
0.143404;121.562500
0.128997;121.578125
0.017584;121.578125
-0.069840;121.578125
-0.089011;121.578125
-0.119267;121.625000
-0.067744;121.625000
-0.087180;121.625000
-0.025558;121.625000
0.002400;121.625000
-0.016936;121.625000
-0.021146;121.625000
0.003049;121.671875
0.046559;121.671875
0.115200;121.671875
0.095526;121.671875
0.086478;121.687500
0.054389;121.687500
-0.011569;121.687500
-0.068527;121.734375
-0.132643;121.734375
-0.016471;121.734375
-0.050368;121.734375
-0.015274;121.781250
-0.024570;121.781250
-0.033398;121.781250
0.014628;121.781250
-0.017864;121.796875
0.042907;121.796875
0.063009;121.796875
0.060599;121.812500
0.096287;121.812500
0.030604;121.812500
-0.018046;121.828125
-0.058773;121.828125
-0.078832;121.828125
-0.055578;121.828125
-0.019619;121.843750
-0.007585;121.843750
0.021862;121.843750
-0.012847;121.875000
0.033717;121.875000
0.000988;121.875000
0.014924;121.906250
0.003459;121.906250
0.026162;121.906250
0.058961;121.906250
0.048484;121.906250
-0.000258;121.906250
-0.047573;121.906250
-0.112312;121.906250
-0.061921;121.921875
-0.019148;121.921875
0.048758;121.921875
0.062631;121.937500
-0.000742;121.937500
0.020356;121.937500
0.015664;121.937500
0.043132;121.937500
0.000648;121.937500
-0.052420;121.937500
-0.045823;121.953125
-0.045939;121.953125
0.026077;121.953125
0.044446;121.953125
0.029767;121.953125
0.056849;121.953125
-0.007802;121.953125
0.043106;122.015625
-0.110570;122.015625
-0.083599;122.015625
-0.061383;122.015625
-0.022358;122.031250
0.055617;122.031250
0.044796;122.031250
0.078507;122.078125
0.049532;122.078125
0.017443;122.078125
0.005090;122.078125
0.009980;122.078125
-0.001731;122.078125
-0.035672;122.078125
-0.044813;122.125000
-0.065322;122.125000
-0.014085;122.125000
0.001493;122.171875
0.001221;122.171875
0.010301;122.171875
0.037129;122.171875
0.006169;122.187500
-0.014174;122.187500
-0.012611;122.187500
-0.011944;122.218750
0.040044;122.218750
0.013502;122.218750
0.012634;122.218750
0.014853;122.234375
-0.016957;122.234375
0.005912;122.234375
-0.010270;122.250000
0.034129;122.250000
-0.018916;122.250000
-0.021078;122.250000
-0.022041;122.281250
-0.002146;122.281250
-0.009897;122.281250
-0.055293;122.281250
-0.028148;122.296875
0.021262;122.296875
0.051411;122.296875
0.068478;122.312500
0.065167;122.312500
0.036115;122.312500
-0.029687;122.312500
-0.053806;122.343750
-0.001042;122.343750
-0.011482;122.343750
-0.062096;122.359375
-0.067204;122.359375
-0.072783;122.359375
0.019167;122.359375
-0.014752;122.390625
0.056193;122.390625
0.099027;122.390625
0.104308;122.390625
0.062100;122.406250
0.017023;122.406250
-0.028803;122.406250
-0.044779;122.453125
-0.057916;122.453125
-0.146971;122.453125
-0.011868;122.453125
-0.020356;122.453125
0.025009;122.453125
0.019229;122.453125
0.049698;122.484375
0.056499;122.484375
0.015420;122.484375
-0.009285;122.484375
0.012968;122.500000
0.013620;122.500000
0.006650;122.500000
0.036871;122.515625
-0.008950;122.515625
-0.046351;122.515625
-0.079192;122.515625
-0.075301;122.531250
-0.015864;122.531250
0.031033;122.531250
0.045911;122.578125
0.077933;122.578125
0.018349;122.578125
-0.027915;122.578125
-0.059143;122.609375
-0.013937;122.609375
0.046409;122.609375
0.058324;122.656250
0.018438;122.656250
0.041391;122.656250
-0.007993;122.656250
-0.019655;122.671875
-0.052265;122.671875
-0.064117;122.671875
-0.016866;122.718750
-0.009262;122.718750
0.014095;122.718750
0.021815;122.718750
0.002334;122.734375
-0.009517;122.734375
-0.022450;122.734375
-0.016708;122.750000
-0.014635;122.750000
0.042707;122.750000
0.047090;122.750000
0.044457;122.796875
0.061021;122.796875
0.043566;122.796875
0.013760;122.796875
-0.071301;122.812500
-0.059556;122.812500
-0.099639;122.812500
-0.048196;122.859375
0.022453;122.859375
0.056062;122.859375
0.020510;122.875000
-0.036513;122.875000
-0.007984;122.875000
0.014211;122.875000
0.014943;122.921875
0.070368;122.921875
0.046428;122.921875
0.006093;122.937500
-0.029120;122.937500
-0.043946;122.937500
-0.049101;122.937500
-0.000513;122.937500
-0.031778;122.937500
0.022591;122.937500
0.031540;122.953125
0.056614;122.953125
0.014022;122.953125
-0.036370;122.953125
